A,P,time
1.0,0.0,0.0
0.944223107569721,0.05737051792828685,43.46
0.8774900398406374,0.11354581673306774,86.92
0.8197211155378485,0.16932270916334663,130.0
0.7729083665338645,0.22211155378486055,174.0
0.7021912350597609,0.27888446215139445,217.0
0.6583665338645419,0.3316733067729084,261.0
0.6045816733067729,0.38247011952191234,304.0
0.553784860557769,0.4392430278884462,348.0
0.5049800796812749,0.4820717131474103,391.0
0.4561752988047809,0.5348605577689244,435.0
0.40537848605577687,0.5776892430278884,478.0
0.36354581673306774,0.6205179282868526,522.0
0.3247011952191235,0.6613545816733069,565.0
0.2828685258964143,0.7151394422310756,608.0
0.24701195219123506,0.7450199203187251,652.0
0.21414342629482072,0.7739043824701195,695.0
0.18326693227091634,0.8107569721115537,739.0
0.1593625498007968,0.8426294820717131,782.0
0.1364541832669323,0.8456175298804781,826.0
0.12051792828685258,0.8784860557768924,869.0
0.10557768924302789,0.8794820717131474,913.0
0.09382470119521913,0.9073705179282869,956.0
0.08735059760956175,0.9043824701195219,1000.0
0.07988047808764939,0.9163346613545817,1043.0
0.07639442231075698,0.9143426294820718,1087.0
0.07440239043824702,0.9073705179282869,1130.0
