A,P,time
1.0,0.0,0.0
0.7098393574297188,0.27309236947791166,132.0
0.5451807228915663,0.4568273092369478,265.0
0.4226907630522088,0.5662650602409638,397.0
0.34538152610441764,0.642570281124498,530.0
0.285140562248996,0.717871485943775,662.0
0.2459839357429719,0.7560240963855421,795.0
0.21485943775100402,0.7720883534136547,927.0
0.18875502008032127,0.8192771084337349,1060.0
0.1706827309236948,0.8283132530120482,1192.0
0.15562248995983935,0.8353413654618473,1324.0
0.142570281124498,0.8624497991967871,1457.0
0.13353413654618473,0.8634538152610441,1589.0
0.12650602409638553,0.8734939759036144,1722.0
0.11947791164658635,0.8755020080321285,1854.0
0.11345381526104419,0.8855421686746988,1987.0
0.10943775100401607,0.8885542168674699,2119.0
