A,P,time
1.0,0.0,0.0
0.9313432835820897,0.06437810945273632,1067.0
0.8766169154228857,0.11840796019900499,2134.0
0.8318407960199006,0.17412935323383086,3202.0
0.773134328358209,0.2238805970149254,4269.0
0.7074626865671643,0.27363184079601993,5336.0
0.6616915422885573,0.327363184079602,6403.0
0.6129353233830847,0.37512437810945276,7470.0
0.5711442786069652,0.41691542288557215,8537.0
0.5323383084577116,0.46268656716417916,9604.0
0.4815920398009951,0.5064676616915423,10672.0
0.4517412935323384,0.5393034825870647,11739.0
0.40796019900497515,0.5761194029850747,12806.0
0.37810945273631846,0.618905472636816,13873.0
0.34328358208955223,0.6487562189054727,14940.0
0.3104477611940299,0.6805970149253733,16008.0
0.2835820895522388,0.7064676616915423,17075.0
0.2567164179104478,0.7313432835820897,18142.0
0.22985074626865676,0.7592039800995026,19209.0
0.20796019900497514,0.7840796019900499,20276.0
0.18606965174129356,0.8099502487562189,21343.0
0.17014925373134332,0.8238805970149254,22410.0
0.1502487562189055,0.8447761194029851,23478.0
0.13532338308457714,0.855721393034826,24545.0
0.12039800995024877,0.8726368159203981,25612.0
0.10845771144278608,0.8835820895522389,26679.0
0.09592039800995025,0.8975124378109454,27746.0
0.08577114427860698,0.9044776119402986,28814.0
0.07681592039800997,0.9114427860696519,29881.0
0.06845771144278608,0.928358208955224,30948.0
0.06169154228855722,0.9273631840796022,32015.0
0.055024875621890554,0.9333333333333333,33082.0
0.04935323383084578,0.9412935323383085,34149.0
0.044477611940298506,0.945273631840796,35216.0
0.039900497512437814,0.946268656716418,36284.0
0.03542288557213931,0.9611940298507463,37351.0
0.032039800995024875,0.9582089552238807,38418.0
