A,P,time
1.0,0.0,0.0
0.8675889328063241,0.11462450592885376,1335.0
0.7549407114624506,0.2134387351778656,2671.0
0.6758893280632412,0.31225296442687744,4006.0
0.5820158102766798,0.3972332015810277,5341.0
0.5049407114624506,0.4733201581027668,6677.0
0.4308300395256917,0.549407114624506,8012.0
0.36166007905138337,0.6284584980237155,9348.0
0.30434782608695654,0.674901185770751,10683.0
0.25296442687747034,0.7341897233201581,12018.0
0.208498023715415,0.766798418972332,13354.0
0.16996047430830039,0.8073122529644268,14689.0
0.14031620553359683,0.8458498023715415,16024.0
0.11264822134387352,0.8636363636363636,17360.0
0.09130434782608696,0.9071146245059288,18695.0
0.07391304347826087,0.9179841897233202,20030.0
0.06027667984189723,0.9239130434782609,21366.0
0.049011857707509876,0.9288537549407114,22701.0
0.04011857707509881,0.9525691699604742,24037.0
0.032806324110671935,0.9644268774703557,25372.0
0.02776679841897233,0.9525691699604742,26707.0
0.023221343873517788,0.9664031620553359,28043.0
0.020059288537549406,0.9762845849802372,29378.0
