P,A
0.0,1.0
0.14543630892678033,0.8565697091273822
0.2657973921765296,0.7392176529588766
0.3650952858575727,0.6379137412236711
0.45235707121364094,0.5376128385155466
0.5275827482447343,0.46439317953861586
0.5897693079237712,0.4112337011033099
0.6379137412236711,0.35707121364092276
0.6840521564694083,0.30992978936810434
0.7281845536609829,0.2688064192577733
0.7592778335005015,0.23470411233701105
0.7853560682046139,0.2046138415245737
0.8094282848545638,0.17953861584754263
0.8345035105315948,0.15747241725175526
0.8555667001003009,0.1354062186559679
0.8716148445336008,0.12036108324974924
0.8876629889669008,0.10631895687061184
0.8986960882647944,0.09287863590772318
0.9107321965897693,0.08184553660982949
0.9177532597793381,0.07181544633901704
0.9348044132397192,0.06288866599799399
0.9348044132397192,0.054964894684052155
0.9478435305917753,0.048044132397191575
0.946840521564694,0.04212637913741224
0.9648946840521564,0.037011033099297895
0.9528585757271815,0.03239719157472418
0.9729187562688064,0.028786359077231694
