P,A
0.0,1.0
0.1936127744510978,0.7914171656686627
0.33932135728542917,0.6427145708582834
0.45508982035928147,0.5239520958083832
0.5439121756487026,0.436127744510978
0.6137724550898204,0.36027944111776444
0.6636726546906188,0.3073852295409182
0.7135728542914171,0.2634730538922156
0.7435129740518962,0.22654690618762477
0.7754491017964072,0.1936127744510978
0.8003992015968064,0.16966067864271459
0.8253493013972055,0.15069860279441116
0.8353293413173652,0.13273453093812376
0.8532934131736527,0.11976047904191617
0.8682634730538922,0.10878243512974052
0.8712574850299402,0.09950099800399201
0.8882235528942116,0.09171656686626746
0.8852295409181636,0.08512974051896208
0.8982035928143712,0.08093812375249501
0.8882235528942116,0.07604790419161676
