A,P,time,cat
1.002,0.0,0.0,0.021
1.006,0.00226,22.85,
0.993,0.00422,45.71,
0.982,0.00594,68.56,
0.976,0.00749,91.41,
0.969,0.00885,114.0,
0.98,0.00999,137.0,
0.987,0.011,160.0,
0.984,0.0119,183.0,
0.965,0.0126,206.0,
0.97,0.0134,229.0,
0.97,0.0138,251.0,
0.968,0.0146,274.0,
0.961,0.0152,297.0,
0.974,0.0155,320.0,
0.965,0.0157,343.0,
0.965,0.0163,366.0,
0.965,0.0165,388.0,
0.962,0.0168,411.0,
0.967,0.017,434.0,
0.961,0.0171,457.0,
0.958,0.0174,480.0,
0.955,0.0177,503.0,
0.965,0.0178,526.0,
0.96,0.0178,548.0,
0.973,0.0181,571.0,
0.964,0.0179,594.0,
0.97,0.0181,617.0,
0.966,0.0184,640.0,
0.95,0.0183,663.0,
0.959,0.0182,686.0,
0.973,0.0185,708.0,
0.952,0.0186,731.0,
0.949,0.0186,754.0,
0.962,0.0185,777.0,
