A,P,time,cat
1.002,0.0,0.0,0.014
1.002,0.00139,21.0,
0.985,0.0026,42.0,
0.998,0.00373,63.0,
0.993,0.0047,84.0,
0.987,0.00553,105.0,
0.977,0.0063,126.0,
0.992,0.00698,147.0,
0.983,0.00759,168.0,
0.976,0.00811,189.0,
0.977,0.00865,210.0,
0.984,0.0089,231.0,
0.966,0.00944,252.0,
0.967,0.00971,273.0,
0.976,0.00999,294.0,
0.973,0.0104,315.0,
0.976,0.0105,336.0,
0.959,0.0107,357.0,
0.985,0.0108,378.0,
0.971,0.0111,399.0,
0.962,0.0113,420.0,
0.969,0.0114,441.0,
0.981,0.0114,462.0,
0.975,0.0115,483.0,
0.966,0.0117,504.0,
0.971,0.0118,525.0,
0.977,0.012,546.0,
0.978,0.012,567.0,
0.98,0.0121,588.0,
0.983,0.0121,609.0,
0.974,0.012,630.0,
0.977,0.0121,651.0,
0.97,0.0121,672.0,
0.975,0.0121,693.0,
0.977,0.0121,714.0,
0.981,0.0123,735.0,
0.971,0.0124,756.0,
0.974,0.0123,777.0,
