A,P,time
0.0,1.007070707070707,0.0
0.09171717171717172,0.895959595959596,132.0
0.1828282828282828,0.788888888888889,265.0
0.2737373737373738,0.7080808080808081,397.0
0.3606060606060606,0.6212121212121212,530.0
0.4484848484848485,0.5383838383838384,662.0
0.5464646464646465,0.44747474747474747,795.0
0.6141414141414141,0.36666666666666664,927.0
0.6919191919191919,0.2919191919191919,1060.0
0.7696969696969698,0.2202020202020202,1192.0
0.8383838383838383,0.15353535353535352,1324.0
0.895959595959596,0.0985858585858586,1457.0
0.9424242424242425,0.056161616161616155,1589.0
0.9727272727272727,0.029292929292929294,1722.0
0.9777777777777777,0.015353535353535354,1854.0
0.9949494949494949,0.008555555555555556,1987.0
1.0,0.005646464646464647,2119.0
