P,A
0.0,1.0
0.1354581673306773,0.843625498007968
0.26992031872509964,0.7131474103585657
0.3804780876494024,0.5976095617529881
0.47509960159362546,0.5029880478087649
0.5667330677290836,0.4183266932270916
0.6354581673306773,0.347609561752988
0.6912350597609561,0.2878486055776892
0.7400398406374502,0.24203187250996014
0.7798804780876494,0.200199203187251
0.8207171314741035,0.16733067729083667
0.8466135458167331,0.13944223107569723
0.8635458167330677,0.11653386454183268
0.8804780876494024,0.09780876494023905
0.9113545816733069,0.08167330677290836
0.9023904382470119,0.06822709163346614
0.9322709163346614,0.05816733067729084
0.9292828685258965,0.049003984063745024
0.9332669322709164,0.04173306772908367
0.9511952191235059,0.036254980079681275
