P,A
0.0,1.0
0.07980099502487563,0.8805970149253732
0.16815920398009954,0.8059701492537314
0.2517412935323383,0.728358208955224
0.32636815920398016,0.655721393034826
0.3960199004975125,0.5870646766169154
0.4487562189054727,0.5263681592039802
0.509452736318408,0.4666666666666667
0.564179104477612,0.4139303482587065
0.6119402985074628,0.3721393034825871
0.6567164179104479,0.32537313432835824
0.6895522388059702,0.28955223880597014
0.7243781094527364,0.2587064676616916
0.7552238805970151,0.22786069651741298
0.783084577114428,0.20398009950248758
0.8019900497512439,0.17910447761194032
0.817910447761194,0.1592039800995025
0.83681592039801,0.14328358208955225
0.8587064676616917,0.12537313432835823
0.8716417910447762,0.11144278606965176
0.8855721393034827,0.09761194029850748
0.8955223880597016,0.08895522388059701
0.9154228855721395,0.07860696517412936
0.9134328358208956,0.07044776119402986
0.9273631840796022,0.06218905472636817
0.9313432835820897,0.05572139303482588
0.9263681592039803,0.05034825870646767
0.9393034825870648,0.045273631840796025
0.9502487562189056,0.040298507462686574
0.9472636815920399,0.03671641791044777
0.9412935323383085,0.0336318407960199
0.9542288557213932,0.0300497512437811
0.9592039800995026,0.02766169154228856
0.9671641791044777,0.02537313432835821
0.964179104477612,0.02328358208955224
