A,P,time
1.0,0.0,0.0
0.9631106679960121,0.03399800598205384,90.25
0.9202392821535396,0.06839481555333998,180.0
0.8923230309072783,0.10269192422731806,271.0
0.8464606181455634,0.13659022931206383,361.0
0.8245264207377867,0.1704885343968096,451.0
0.7876370887337987,0.20438683948155534,542.0
0.7587238285144567,0.23828514456630112,632.0
0.7168494516450649,0.27118644067796616,722.0
0.6849451645064807,0.30408773678963114,812.0
0.6600199401794618,0.3349950149551347,902.0
0.6201395812562314,0.3738783649052842,993.0
0.5922233300099701,0.40179461615154544,1083.0
0.5553339980059822,0.4346959122632104,1173.0
0.5244267198404786,0.46261216350947165,1264.0
0.49351944167497513,0.5044865403788634,1354.0
0.4636091724825524,0.5343968095712862,1444.0
0.4297108673978066,0.5653040877367896,1534.0
0.3978065802592224,0.6021934197407777,1624.0
0.37288135593220345,0.630109670987039,1715.0
0.3349950149551347,0.6660019940179462,1805.0
0.30209371884346964,0.6889332003988036,1895.0
0.27816550348953145,0.7148554336989034,1986.0
0.24925224327018947,0.7527417746759721,2076.0
0.2173479561316052,0.7706879361914258,2166.0
0.189431704885344,0.7976071784646063,2256.0
0.16450648055832506,0.8295114656031904,2346.0
0.14057826520438685,0.8494516450648056,2437.0
0.11665004985044868,0.8793619142572284,2527.0
0.0943170488534397,0.8983050847457629,2617.0
0.0757726819541376,0.9172482552342972,2708.0
0.05832502492522434,0.9332003988035894,2798.0
0.04516450648055833,0.9561316051844467,2888.0
0.03389830508474577,0.9680957128614158,2978.0
0.025523429710867403,0.9700897308075773,3068.0
0.020139581256231307,0.9730807577268197,3159.0
0.01635094715852443,0.992023928215354,3249.0
