A,P,time
1.0,0.0,0.0
0.8286290322580645,0.1905241935483871,714.0
0.6663306451612904,0.342741935483871,1427.0
0.5272177419354839,0.47379032258064513,2141.0
0.4274193548387097,0.5776209677419354,2855.0
0.342741935483871,0.6653225806451614,3568.0
0.27620967741935487,0.7237903225806451,4282.0
0.22379032258064516,0.7832661290322581,4995.0
0.18044354838709678,0.8145161290322581,5709.0
0.14516129032258063,0.8679435483870968,6423.0
0.11794354838709678,0.8790322580645161,7136.0
0.09647177419354838,0.905241935483871,7850.0
0.07872983870967742,0.9274193548387097,8564.0
0.06491935483870968,0.936491935483871,9277.0
0.05403225806451613,0.9465725806451613,9991.0
0.04495967741935484,0.9758064516129032,10704.0
0.03810483870967742,0.9657258064516129,11418.0
0.03225806451612903,0.9798387096774194,12132.0
0.027721774193548387,0.9838709677419355,12845.0
0.024092741935483872,0.9747983870967741,13559.0
