A,P,time
1.0,0.0,0.0
0.9127382146439318,0.07843530591775326,14.87
0.8515546639919759,0.1534603811434303,29.74
0.7662988966900702,0.22367101303911735,44.61
0.7121364092276831,0.28886659979939816,59.47
0.645937813440321,0.3490471414242728,74.34
0.5937813440320963,0.3981945837512538,89.21
0.5516549648946841,0.45235707121364094,104.0
0.4974924774322969,0.49648946840521563,119.0
0.45536609829488467,0.5416248746238717,134.0
0.42326980942828485,0.5797392176529589,149.0
0.38415245737211634,0.6108324974924774,164.0
0.354062186559679,0.6429287863590772,178.0
0.3259779338014042,0.6670010030090271,193.0
0.29889669007021064,0.7011033099297893,208.0
0.27281845536609833,0.7211634904714143,223.0
0.25175526579739216,0.7412236710130391,238.0
0.23470411233701105,0.7592778335005015,253.0
0.21664994984954863,0.7843530591775326,268.0
0.19759277833500502,0.8044132397191576,282.0
0.1835506519558676,0.8214643931795386,297.0
0.1695085255767302,0.8284854563691073,312.0
0.1584754262788365,0.8254764292878636,327.0
0.1464393179538616,0.8495486459378134,342.0
0.1374122367101304,0.8615847542627884,357.0
0.1283851554663992,0.8555667001003009,372.0
0.11835506519558675,0.8786359077231695,387.0
0.1123370110330993,0.8826479438314945,401.0
0.10431293881644935,0.8816449348044132,416.0
0.09859578736208625,0.8986960882647944,431.0
0.09307923771313942,0.9017051153460381,446.0
0.08886659979939819,0.9057171514543632,461.0
0.08415245737211635,0.9137412236710131,476.0
0.07933801404212638,0.9167502507522568,491.0
0.07733199598796389,0.9207622868605818,506.0
0.07342026078234705,0.929789368104313,520.0
0.07031093279839518,0.921765295887663,535.0
0.06780341023069207,0.9438314944834503,550.0
0.0649949849548646,0.9247743229689067,565.0
