A,P,time
0.0,1.0363825363825365,0.0
0.19022869022869024,0.8430353430353431,42.35
0.3492723492723493,0.6746361746361746,84.7
0.4750519750519751,0.5488565488565489,127.0
0.5790020790020791,0.448024948024948,169.0
0.6548856548856549,0.3700623700623701,212.0
0.7214137214137214,0.30561330561330563,254.0
0.7702702702702703,0.25363825363825365,296.0
0.8076923076923077,0.21309771309771308,339.0
0.8482328482328482,0.17879417879417878,381.0
0.8814968814968815,0.14864864864864863,424.0
0.9168399168399168,0.12474012474012473,466.0
0.9106029106029107,0.10602910602910602,508.0
0.9345114345114346,0.08981288981288982,551.0
0.9449064449064449,0.07546777546777547,593.0
0.9521829521829522,0.06403326403326404,635.0
0.9667359667359668,0.05467775467775468,678.0
0.9844074844074844,0.0472972972972973,720.0
0.9896049896049895,0.04064449064449065,762.0
0.998960498960499,0.034823284823284825,805.0
1.0,0.030145530145530147,847.0
