A,P,time
1.0,0.0,0.0
0.8944723618090452,0.09266331658291457,0.11
0.8201005025125627,0.1829145728643216,0.221
0.721608040201005,0.2733668341708543,0.331
0.6391959798994975,0.3557788944723618,0.441
0.5688442211055276,0.4321608040201005,0.552
0.49447236180904525,0.5055276381909548,0.662
0.4311557788944724,0.5698492462311557,0.772
0.37185929648241206,0.6271356783919598,0.883
0.32160804020100503,0.6733668341708543,0.993
0.2804020100502513,0.7195979899497487,1.103
0.24422110552763818,0.75678391959799,1.214
0.2100502512562814,0.7798994974874373,1.324
0.1849246231155779,0.8170854271356783,1.434
0.16482412060301507,0.8341708542713567,1.545
0.14673366834170853,0.84321608040201,1.655
0.13266331658291458,0.8542713567839196,1.765
0.12160804020100502,0.878391959798995,1.876
0.11256281407035176,0.8824120603015075,1.986
0.10452261306532663,0.8904522613065327,2.096
0.0978894472361809,0.8934673366834172,2.207
0.09095477386934674,0.8944723618090452,2.317
0.08542713567839197,0.91356783919598,2.427
0.08190954773869347,0.9035175879396985,2.538
0.07899497487437186,0.9195979899497487,2.648
0.07487437185929648,0.9155778894472362,2.758
0.0727638190954774,0.9165829145728643,2.869
0.06954773869346734,0.9306532663316583,2.979
0.06743718592964824,0.9236180904522614,3.089
0.06683417085427136,0.9296482412060302,3.2
0.0635175879396985,0.9417085427135679,3.31
