P,A
1.0624338624338625,0.0
0.908994708994709,0.1619047619047619
0.764021164021164,0.29629629629629634
0.6455026455026455,0.4158730158730159
0.5544973544973546,0.5037037037037037
0.4793650793650794,0.5851851851851853
0.40740740740740744,0.6550264550264551
0.3481481481481482,0.7089947089947091
0.30476190476190473,0.7587301587301587
0.26243386243386246,0.7947089947089947
0.2253968253968254,0.8253968253968255
0.19788359788359788,0.8613756613756614
0.17142857142857143,0.891005291005291
0.15132275132275133,0.9142857142857144
0.13333333333333333,0.9291005291005292
0.11746031746031747,0.9354497354497355
0.10539682539682539,0.9407407407407408
0.09566137566137566,0.9682539682539684
0.08486772486772487,0.9661375661375662
0.07671957671957672,0.9851851851851853
0.0708994708994709,0.9894179894179895
0.06412698412698413,0.9851851851851853
0.05883597883597884,1.0
