A,P,time,cat
1.008,0.0,0.0,0.006
0.864,0.143,3341.0,
0.742,0.263,6681.0,
0.629,0.369,10022.0,
0.545,0.45,13363.0,
0.475,0.525,16703.0,
0.408,0.582,20044.0,
0.357,0.652,23385.0,
0.309,0.691,26725.0,
0.269,0.733,30066.0,
0.239,0.764,33407.0,
0.21,0.781,36747.0,
0.18,0.813,40088.0,
0.162,0.837,43428.0,
0.143,0.856,46769.0,
0.126,0.875,50110.0,
0.112,0.893,53450.0,
0.0997,0.901,56791.0,
0.0912,0.896,60132.0,
0.0811,0.908,63472.0,
0.074,0.928,66813.0,
0.0679,0.936,70154.0,
0.0625,0.946,73494.0,
0.0571,0.944,76835.0,
