A,P
1.0,0.0
0.04995014955134597,0.8075772681954139
0.04297108673978066,0.6819541375872384
0.03758723828514457,0.6021934197407777
0.03330009970089731,0.5264207377866401
0.029411764705882356,0.4695912263210369
0.026121635094715857,0.4217347956131606
0.02313060817547358,0.37686939182452645
0.021136590229312066,0.33698903290129617
0.018743768693918247,0.3030907278165504
0.017148554336989034,0.2771684945164507
0.015453639082751746,0.24925224327018947
0.014057826520438686,0.22432701894317053
0.012761714855433702,0.20239282153539384
0.011465603190428716,0.18644067796610173
0.010667996011964108,0.17148554336989033
0.009661016949152544,0.156530408773679
0.008873379860418744,0.14257228315054835
0.008165503489531406,0.13060817547357928
0.00757726819541376,0.11864406779661017
0.006979062811565305,0.11166500498504488
0.006321036889332005,0.10269192422731806
0.005872382851445664,0.09451645064805583
0.0054735792622133605,0.08803589232303093
0.005034895314057827,0.08165503489531406
0.004666001994017946,0.073678963110668
0.00440677966101695,0.06979062811565305
0.004087736789631108,0.06570289132602194
0.0038185443668993027,0.061016949152542375
0.003569292123629113,0.05742771684945165
0.0032701894317048855,0.053140578265204394
0.0031605184446660026,0.050049850448654044
0.002961116650049851,0.04725822532402792
0.0027916251246261218,0.0448654037886341
0.002671984047856431,0.042472582253240285
0.0024925224327018948,0.04037886340977069
0.0023728813559322037,0.03838484546360918
0.0022632103688933203,0.036590229312063814
