A,P
1.0,0.0
0.29581673306772904,0.13346613545816735
0.25697211155378485,0.24900398406374502
0.2201195219123506,0.3535856573705179
0.19123505976095617,0.43725099601593626
0.1653386454183267,0.5099601593625498
0.1444223107569721,0.5756972111553784
0.12450199203187251,0.6294820717131474
0.10856573705179283,0.6713147410358566
0.09372509960159363,0.7181274900398406
0.08197211155378485,0.7529880478087649
0.07211155378486056,0.7709163346613546
0.06354581673306772,0.805776892430279
0.05557768924302789,0.8326693227091633
0.04930278884462152,0.8426294820717131
0.04332669322709163,0.8555776892430279
0.03824701195219123,0.8705179282868526
0.03436254980079682,0.898406374501992
0.030179282868525895,0.8944223107569721
0.026792828685258965,0.9173306772908367
0.02440239043824701,0.9233067729083666
0.021812749003984062,0.9173306772908367
0.019621513944223106,0.948207171314741
0.017828685258964142,0.9392430278884462
0.016135458167330675,0.9611553784860557
0.014840637450199203,0.947211155378486
