A,P
1.0,0.0
0.28153380423814334,0.19979818365287588
0.22300706357214936,0.3612512613521695
0.17860746720484358,0.4853683148335015
0.1432896064581231,0.5953582240161452
0.11604439959636731,0.6649848637739657
0.09515640766902118,0.7235116044399597
0.07729566094853683,0.7800201816347124
0.06256306760847628,0.8163471241170536
0.051362260343087794,0.8567103935418768
0.04248234106962664,0.8809283551967709
0.03531786074672049,0.9021190716448032
0.02956609485368315,0.9172552976791121
0.024924318869828457,0.9283551967709385
0.020887991927346115,0.9404641775983855
0.018062563067608475,0.9606458123107972
0.01584258324924319,0.9576185671039353
0.013824419778002018,0.9596367305751765
