A,P,time,cat
0.995,0.0,0.0,0.081
0.884,0.112,54.0,
0.794,0.209,108.0,
0.7,0.298,162.0,
0.626,0.373,216.0,
0.558,0.44,270.0,
0.503,0.502,324.0,
0.45,0.556,378.0,
0.397,0.6,432.0,
0.352,0.645,486.0,
0.312,0.677,540.0,
0.278,0.722,594.0,
0.249,0.746,648.0,
0.224,0.773,702.0,
0.197,0.811,756.0,
0.178,0.818,810.0,
0.16,0.847,864.0,
0.144,0.859,918.0,
0.127,0.871,972.0,
0.115,0.884,1026.0,
0.103,0.898,1080.0,
0.0931,0.906,1134.0,
0.082,0.911,1188.0,
0.0732,0.931,1242.0,
0.0655,0.928,1296.0,
0.0588,0.941,1350.0,
0.0536,0.95,1404.0,
0.0481,0.939,1458.0,
0.0434,0.958,1512.0,
0.0391,0.959,1566.0,
0.0354,0.961,1620.0,
0.032,0.969,1674.0,
0.029,0.967,1728.0,
0.0261,0.96,1782.0,
0.0239,0.967,1836.0,
