A,P,time,cat
1.002,0.0,0.0,0.015
0.932,0.0557,10734.0,
0.869,0.111,21469.0,
0.831,0.164,32203.0,
0.767,0.216,42937.0,
0.719,0.268,53672.0,
0.673,0.316,64406.0,
0.617,0.366,75140.0,
0.571,0.419,85875.0,
0.525,0.46,96609.0,
0.486,0.508,107343.0,
0.443,0.549,118078.0,
0.4,0.587,128812.0,
0.36,0.631,139546.0,
0.325,0.663,150281.0,
0.288,0.69,161015.0,
0.26,0.734,171750.0,
0.227,0.762,182484.0,
0.202,0.789,193218.0,
0.175,0.817,203953.0,
0.15,0.833,214687.0,
0.131,0.854,225421.0,
0.113,0.877,236156.0,
0.0956,0.898,246890.0,
0.0814,0.905,257624.0,
0.0683,0.923,268359.0,
0.0578,0.929,279093.0,
0.0486,0.948,289827.0,
0.0405,0.953,300562.0,
0.0334,0.964,311296.0,
0.0281,0.947,322030.0,
0.0232,0.966,332765.0,
0.0195,0.979,343499.0,
