A,P
1.0,0.0
0.7246520874751491,0.1848906560636183
0.5228628230616302,0.3926441351888668
0.3817097415506958,0.558648111332008
0.279324055666004,0.6660039761431412
0.19980119284294234,0.7524850894632207
0.147117296222664,0.820079522862823
0.10636182902584493,0.8648111332007952
0.07813121272365806,0.8956262425447317
0.05646123260437376,0.9224652087475149
0.04085487077534791,0.9284294234592446
0.030019880715705768,0.941351888667992
0.021968190854870777,0.9473161033797216
0.016202783300198805,0.9532803180914513
0.011928429423459244,0.9662027833001988
