P,A
0.0,1.0
0.020278330019880716,0.9304174950298211
0.040457256461232605,0.9224652087475149
0.06222664015904573,0.9065606361829026
0.08260437375745526,0.8817097415506958
0.10536779324055666,0.8667992047713717
0.12624254473161034,0.8399602385685885
0.15009940357852883,0.8240556660039761
0.17296222664015903,0.7892644135188868
0.19681908548707755,0.7673956262425448
0.22067594433399604,0.7455268389662028
0.24254473161033796,0.7176938369781312
0.26739562624254476,0.6968190854870775
0.2972166998011928,0.6699801192842942
0.32703777335984097,0.6421471172962226
0.34990059642147114,0.6153081510934394
0.3856858846918489,0.5795228628230615
0.40954274353876735,0.562624254473161
0.4433399602385686,0.5268389662027834
0.4751491053677932,0.49403578528827036
0.5059642147117296,0.4562624254473161
0.5437375745526839,0.42345924453280315
0.5844930417495029,0.3866799204771372
0.6222664015904572,0.34592445328031807
0.6630218687872764,0.2992047713717694
0.7196819085487077,0.25447316103379725
0.7713717693836978,0.20477137176938368
0.820079522862823,0.147117296222664
0.8836978131212724,0.0900596421471173
0.9304174950298211,0.03926441351888668
0.9572564612326043,0.019284294234592447
0.9662027833001988,0.016600397614314116
0.978131212723658,0.016600397614314116
0.9751491053677932,0.01669980119284294
0.974155069582505,0.01650099403578529
