A,P,time
1.0,0.0,0.0
0.8625498007968128,0.05547808764940239,1043.0
0.8197211155378485,0.11254980079681275,2086.0
0.7599601593625498,0.16832669322709165,3129.0
0.7051792828685258,0.22310756972111553,4172.0
0.647410358565737,0.2758964143426295,5215.0
0.602589641434263,0.3256972111553785,6258.0
0.5478087649402391,0.3844621513944223,7301.0
0.49701195219123506,0.4352589641434263,8344.0
0.44621513944223107,0.48705179282868527,9387.0
0.39342629482071717,0.5358565737051794,10430.0
0.347609561752988,0.5946215139442231,11473.0
0.296812749003984,0.6364541832669323,12516.0
0.2539840637450199,0.6902390438247011,13559.0
0.20617529880478086,0.7390438247011952,14602.0
0.16434262948207173,0.7758964143426295,15645.0
0.12749003984063745,0.8276892430278884,16688.0
0.09651394422310756,0.8555776892430279,17731.0
0.06882470119521912,0.8904382470119522,18774.0
0.047410358565737054,0.9203187250996017,19817.0
0.032071713147410356,0.945219123505976,20860.0
0.021215139442231076,0.9601593625498007,21903.0
0.013745019920318725,0.9770916334661355,22946.0
0.00899402390438247,0.9850597609561753,23989.0
0.005836653386454183,0.9820717131474104,25032.0
0.0037749003984063746,0.9890438247011952,26075.0
0.002430278884462151,1.0059760956175299,27118.0
