A,P,time,cat
1.002,0.0,0.0,0.051000000000000004
0.896,0.101,4.543,
0.816,0.187,9.086,
0.743,0.265,13.63,
0.665,0.332,18.17,
0.606,0.396,22.71,
0.541,0.453,27.26,
0.493,0.507,31.8,
0.449,0.554,36.34,
0.41,0.595,40.89,
0.369,0.633,45.43,
0.338,0.662,49.97,
0.305,0.695,54.51,
0.277,0.727,59.06,
0.249,0.756,63.6,
0.227,0.772,68.14,
0.21,0.791,72.69,
0.19,0.811,77.23,
0.173,0.825,81.77,
0.158,0.841,86.31,
0.147,0.858,90.86,
0.131,0.872,95.4,
0.12,0.88,99.94,
0.109,0.889,104.0,
0.101,0.891,109.0,
0.0921,0.913,114.0,
0.0843,0.915,118.0,
0.0792,0.931,123.0,
0.0728,0.923,127.0,
0.0662,0.934,132.0,
0.0622,0.947,136.0,
0.0579,0.944,141.0,
0.054,0.944,145.0,
0.0502,0.943,150.0,
0.047,0.967,154.0,
0.0444,0.948,159.0,
