A,P,time,cat
1.001,0.0,0.0,0.034
0.91,0.0781,798.0,
0.836,0.154,1595.0,
0.757,0.227,2393.0,
0.687,0.291,3190.0,
0.623,0.358,3988.0,
0.584,0.417,4786.0,
0.517,0.468,5583.0,
0.463,0.528,6381.0,
0.417,0.572,7178.0,
0.376,0.621,7976.0,
0.333,0.658,8773.0,
0.292,0.697,9571.0,
0.263,0.729,10369.0,
0.234,0.761,11166.0,
0.205,0.794,11964.0,
0.183,0.815,12761.0,
0.159,0.844,13559.0,
0.141,0.853,14357.0,
0.122,0.875,15154.0,
0.107,0.887,15952.0,
0.0951,0.915,16749.0,
0.082,0.916,17547.0,
0.072,0.923,18345.0,
0.0616,0.934,19142.0,
0.0541,0.955,19940.0,
0.0474,0.949,20737.0,
0.0412,0.96,21535.0,
0.0355,0.956,22332.0,
0.0308,0.965,23130.0,
0.0267,0.971,23928.0,
0.0228,0.973,24725.0,
0.0201,0.973,25523.0,
0.0175,0.981,26320.0,
0.0151,0.981,27118.0,
