A,P,time
1.0,0.0,0.0
0.7867203219315896,0.1891348088531187,14.72
0.6207243460764588,0.36217303822937624,29.44
0.482897384305835,0.5090543259557344,44.17
0.3561368209255533,0.6317907444668008,58.89
0.2696177062374246,0.7243460764587525,73.61
0.20724346076458752,0.7877263581488934,88.33
0.1659959758551308,0.8209255533199195,103.0
0.1348088531187123,0.8561368209255533,118.0
0.11468812877263582,0.8682092555331992,132.0
0.10040241448692153,0.892354124748491,147.0
0.08812877263581488,0.9004024144869216,162.0
0.07766599597585513,0.9074446680080483,177.0
0.0694164989939638,0.909456740442656,191.0
0.06217303822937626,0.9265593561368209,206.0
0.05593561368209255,0.9305835010060363,221.0
0.04959758551307847,0.9456740442655935,236.0
0.0448692152917505,0.9517102615694164,250.0
0.04074446680080483,0.9527162977867203,265.0
