A,P,time
1.0,0.0,0.0
0.7895256916996047,0.1966403162055336,0.207
0.6363636363636364,0.34980237154150196,0.414
0.5148221343873518,0.4733201581027668,0.621
0.42391304347826086,0.5573122529644268,0.828
0.3517786561264822,0.6393280632411067,1.034
0.2934782608695652,0.6847826086956521,1.241
0.24703557312252963,0.7361660079051383,1.448
0.21442687747035571,0.7776679841897234,1.655
0.1857707509881423,0.7875494071146245,1.862
0.1590909090909091,0.8260869565217391,2.069
0.14031620553359683,0.8438735177865613,2.276
0.12549407114624506,0.8468379446640316,2.483
0.11264822134387352,0.8626482213438735,2.69
0.10079051383399208,0.8774703557312253,2.897
0.09110671936758893,0.8853754940711462,3.103
0.08448616600790515,0.8942687747035574,3.31
0.0775691699604743,0.9011857707509882,3.517
0.07104743083003953,0.9051383399209486,3.724
0.06620553359683795,0.9031620553359684,3.931
0.06185770750988143,0.9169960474308301,4.138
