P,A
0.0,1.0
0.029365079365079365,0.8740079365079365
0.059126984126984125,0.8452380952380952
0.09117063492063492,0.8204365079365079
0.12301587301587301,0.7787698412698413
0.15674603174603174,0.7509920634920635
0.18948412698412698,0.7251984126984127
0.2261904761904762,0.6825396825396824
0.26587301587301587,0.6418650793650794
0.30158730158730157,0.5992063492063492
0.34523809523809523,0.5625
0.38492063492063494,0.5168650793650794
0.4365079365079365,0.4742063492063492
0.48908730158730157,0.4246031746031746
0.5466269841269842,0.37003968253968256
0.6061507936507936,0.3134920634920635
0.6736111111111112,0.24305555555555555
0.7509920634920635,0.16865079365079366
0.8442460317460317,0.0871031746031746
0.9335317460317459,0.025595238095238095
0.9781746031746031,0.009791666666666667
0.9613095238095237,0.008353174603174604
0.9623015873015872,0.008293650793650792
0.9613095238095237,0.008204365079365079
