A,P,time,cat
1.003,0.0,0.0,0.09
0.662,0.326,0.00431,
0.436,0.56,0.00863,
0.274,0.722,0.0129,
0.177,0.816,0.0173,
0.113,0.895,0.0216,
0.0733,0.922,0.0259,
0.048,0.941,0.0302,
0.0315,0.961,0.0345,
0.0214,0.974,0.0388,
0.0151,0.988,0.0431,
0.011,0.983,0.0474,
0.00849,0.985,0.0518,
0.00692,0.99,0.0561,
0.00591,0.979,0.0604,
0.00545,0.994,0.0647,
0.00496,1.0,0.069,
0.00474,0.992,0.0733,
0.00466,0.99,0.0776,
0.00452,0.983,0.0819,
0.00448,0.992,0.0863,
0.00444,0.996,0.0906,
0.00445,0.983,0.0949,
0.00444,1.004,0.0992,
0.0044,0.987,0.104,
0.0044,0.98,0.108,
0.00443,0.991,0.112,
0.00435,0.991,0.116,
0.00436,0.991,0.121,
0.00441,0.991,0.125,
0.00438,0.995,0.129,
0.00439,0.993,0.134,
0.0044,0.998,0.138,
