A,P,time
1.0,0.0,0.0
0.837,0.0387,275.0
0.806,0.0772,550.0
0.765,0.115,825.0
0.733,0.154,1099.0
0.698,0.19,1374.0
0.663,0.226,1649.0
0.618,0.264,1924.0
0.583,0.302,2199.0
0.548,0.338,2474.0
0.518,0.371,2748.0
0.482,0.407,3023.0
0.45,0.44,3298.0
0.413,0.469,3573.0
0.383,0.506,3848.0
0.351,0.536,4123.0
0.321,0.57,4397.0
0.295,0.603,4672.0
0.267,0.631,4947.0
0.24,0.66,5222.0
0.219,0.68,5497.0
0.197,0.698,5772.0
0.173,0.739,6046.0
0.156,0.75,6321.0
0.141,0.773,6596.0
0.125,0.793,6871.0
0.112,0.797,7146.0
0.102,0.824,7421.0
0.0911,0.837,7695.0
0.0839,0.844,7970.0
0.0775,0.853,8245.0
0.0713,0.853,8520.0
0.0669,0.857,8795.0
0.0633,0.866,9070.0
0.0605,0.868,9344.0
0.0579,0.88,9619.0
0.056,0.886,9894.0
0.0543,0.882,10169.0
