A,P,time,cat
1.005,0.0,0.0,0.014
0.86,0.134,1895.0,
0.734,0.249,3791.0,
0.646,0.342,5686.0,
0.567,0.425,7581.0,
0.495,0.495,9477.0,
0.437,0.545,11372.0,
0.385,0.602,13267.0,
0.34,0.654,15163.0,
0.297,0.691,17058.0,
0.265,0.717,18954.0,
0.234,0.753,20849.0,
0.208,0.787,22744.0,
0.188,0.803,24640.0,
0.164,0.821,26535.0,
0.148,0.833,28430.0,
0.131,0.866,30326.0,
0.116,0.876,32221.0,
0.103,0.881,34116.0,
0.0921,0.895,36012.0,
0.0827,0.923,37907.0,
0.0737,0.92,39802.0,
0.0658,0.924,41698.0,
0.0581,0.925,43593.0,
0.052,0.955,45489.0,
0.0464,0.943,47384.0,
0.0418,0.947,49279.0,
0.0367,0.957,51175.0,
0.0329,0.967,53070.0,
0.0293,0.959,54965.0,
0.0264,0.962,56861.0,
0.0236,0.957,58756.0,
