A,P,time,cat
0.999,0.0,0.0,0.0225
0.878,0.118,1011.0,
0.799,0.199,2022.0,
0.722,0.275,3033.0,
0.66,0.339,4044.0,
0.596,0.401,5055.0,
0.544,0.454,6066.0,
0.49,0.51,7077.0,
0.45,0.553,8088.0,
0.409,0.598,9099.0,
0.368,0.626,10110.0,
0.335,0.658,11121.0,
0.308,0.694,12132.0,
0.278,0.725,13143.0,
0.256,0.748,14154.0,
0.231,0.771,15165.0,
0.208,0.793,16176.0,
0.192,0.811,17187.0,
0.172,0.835,18198.0,
0.155,0.834,19209.0,
0.144,0.855,20220.0,
0.131,0.861,21231.0,
0.119,0.881,22242.0,
0.107,0.895,23253.0,
0.0978,0.895,24264.0,
0.0895,0.914,25275.0,
0.0829,0.915,26286.0,
0.075,0.922,27297.0,
0.068,0.938,28308.0,
0.0625,0.941,29319.0,
0.0566,0.929,30330.0,
0.0517,0.945,31341.0,
0.0472,0.953,32352.0,
0.0436,0.954,33363.0,
0.0403,0.963,34374.0,
0.0365,0.965,35385.0,
0.0338,0.966,36396.0,
0.0308,0.958,37407.0,
0.0286,0.974,38418.0,
