A,P,time,cat
0.995,0.0,0.0,0.0165
0.851,0.142,230.0,
0.735,0.262,460.0,
0.635,0.358,691.0,
0.552,0.451,921.0,
0.475,0.523,1151.0,
0.41,0.583,1381.0,
0.358,0.636,1611.0,
0.313,0.689,1841.0,
0.273,0.726,2072.0,
0.236,0.757,2302.0,
0.209,0.783,2532.0,
0.182,0.818,2762.0,
0.161,0.84,2992.0,
0.143,0.85,3223.0,
0.125,0.878,3453.0,
0.112,0.887,3683.0,
0.0981,0.901,3913.0,
0.089,0.902,4143.0,
0.0802,0.92,4374.0,
0.0716,0.925,4604.0,
0.0645,0.924,4834.0,
0.0581,0.935,5064.0,
0.0533,0.957,5294.0,
0.0489,0.946,5524.0,
0.0445,0.949,5755.0,
0.0413,0.953,5985.0,
0.0381,0.958,6215.0,
