A,P
1.0,0.0
0.08568568568568569,0.2762762762762763
0.06536536536536536,0.44044044044044045
0.05165165165165165,0.5605605605605606
0.04164164164164164,0.6456456456456456
0.03433433433433433,0.7077077077077076
0.02812812812812813,0.7567567567567568
0.023723723723723722,0.7937937937937938
0.019719719719719718,0.8238238238238238
0.016616616616616616,0.8518518518518519
0.014014014014014014,0.8608608608608609
0.011911911911911913,0.8868868868868869
0.01031031031031031,0.8948948948948949
0.008828828828828829,0.9069069069069069
0.0077777777777777776,0.924924924924925
0.006746746746746747,0.91991991991992
0.006016016016016016,0.9419419419419419
0.005345345345345346,0.9449449449449449
0.004734734734734735,0.9529529529529529
0.004234234234234234,0.9569569569569569
