A,P,time,cat
0.999,0.0,0.0,0.0165
0.949,0.0434,59.91,
0.894,0.0879,120.0,
0.863,0.131,180.0,
0.814,0.173,240.0,
0.766,0.217,300.0,
0.722,0.26,359.0,
0.678,0.299,419.0,
0.646,0.34,479.0,
0.602,0.385,539.0,
0.555,0.428,599.0,
0.514,0.467,659.0,
0.477,0.507,719.0,
0.431,0.551,779.0,
0.396,0.591,839.0,
0.358,0.628,899.0,
0.32,0.667,959.0,
0.285,0.701,1018.0,
0.243,0.742,1078.0,
0.208,0.775,1138.0,
0.175,0.804,1198.0,
0.144,0.844,1258.0,
0.118,0.877,1318.0,
0.0906,0.899,1378.0,
0.0674,0.921,1438.0,
0.0485,0.937,1498.0,
0.0343,0.94,1558.0,
0.0233,0.962,1618.0,
0.016,0.977,1677.0,
0.0114,0.983,1737.0,
0.00854,0.998,1797.0,
0.00672,0.993,1857.0,
0.00566,0.996,1917.0,
0.00509,0.99,1977.0,
