A,P
1.0,0.0
0.8538993089832182,0.028232971372161898
0.7453109575518263,0.07966436327739389
0.652517275419546,0.13919052319842054
0.5646594274432379,0.20138203356367226
0.5044422507403752,0.2685093780848964
0.4432379072063179,0.3297137216189537
0.39289239881539983,0.39289239881539983
0.35044422507403755,0.4550839091806516
0.30799605133267527,0.5093780848963475
0.2754195459032577,0.5676209279368213
0.24481737413622903,0.616979269496545
0.21618953603158936,0.6554787759131294
0.19151036525172757,0.6920039486673248
0.16880552813425473,0.7334649555774927
0.15004935834155975,0.7611056268509379
0.1303060217176703,0.7818361303060218
0.11549851924975323,0.8065153010858835
0.10069101678183613,0.8351431391905233
0.0899308983218164,0.8598223099703851
0.0792694965449161,0.8726554787759132
0.06999012833168806,0.8914116485686082
0.061500493583415604,0.8943731490621917
0.053800592300098725,0.901283316880553
0.04807502467917078,0.9052319842053308
0.042645607107601194,0.9170779861796645
0.037611056268509385,0.9190523198420535
0.03356367226061205,0.9170779861796645
0.0299111549851925,0.932872655478776
0.02665350444225074,0.9318854886475815
0.023790720631786774,0.951628825271471
0.021421520236920042,0.9368213228035539
0.01934846989141165,0.947680157946693
0.01727541954590326,0.947680157946693
