A,P
1.0,0.0
0.8507905138339921,0.03804347826086957
0.7213438735177865,0.10770750988142293
0.6235177865612648,0.18478260869565216
0.5405138339920948,0.2618577075098814
0.4723320158102767,0.34486166007905134
0.4051383399209486,0.4268774703557312
0.3537549407114624,0.49703557312252966
0.30434782608695654,0.5553359683794467
0.2658102766798419,0.6156126482213439
0.22924901185770752,0.6679841897233202
0.2025691699604743,0.7114624505928854
0.1719367588932806,0.7450592885375494
0.1482213438735178,0.7816205533596838
0.12944664031620554,0.7974308300395258
0.11067193675889328,0.8349802371541502
0.0966403162055336,0.8547430830039525
0.08349802371541502,0.866600790513834
0.07223320158102767,0.8784584980237155
0.06363636363636363,0.8863636363636364
0.05424901185770751,0.9100790513833993
0.04762845849802372,0.8942687747035574
0.04219367588932806,0.9179841897233202
0.03675889328063241,0.9258893280632412
0.031818181818181815,0.9268774703557312
0.027964426877470354,0.950592885375494
0.02519762845849802,0.9466403162055336
0.021936758893280634,0.9565217391304347
0.019367588932806323,0.9456521739130435
0.017391304347826087,0.9594861660079052
0.015711462450592885,0.9456521739130435
