A,P
1.0,0.0
0.8670694864048338,0.13595166163141995
0.75730110775428,0.24874118831822759
0.6565961732124874,0.35347432024169184
0.5629405840886204,0.4380664652567976
0.48841893252769386,0.5176233635448138
0.41893252769385697,0.5790533736153071
0.36253776435045315,0.6424974823766365
0.3152064451158107,0.6787512588116819
0.2759315206445116,0.7361530715005035
0.23564954682779457,0.7643504531722054
0.20443101711983888,0.8046324269889225
0.17522658610271902,0.8308157099697885
0.1540785498489426,0.8479355488418933
0.1309164149043303,0.8731117824773413
0.11379657603222558,0.8932527693856999
0.09969788519637462,0.8912386706948641
0.08660624370594158,0.9103726082578046
0.07462235649546828,0.9274924471299094
0.06435045317220543,0.9466263846928499
0.056092648539778446,0.9385699899295066
0.04833836858006042,0.9607250755287009
0.04209466263846928,0.958710976837865
0.03615307150050353,0.9657603222557904
0.03131923464249748,0.9778449144008056
0.02729103726082578,0.9768378650553877
