A,P
1.0,0.0
0.7944111776447106,0.18862275449101795
0.6497005988023953,0.34730538922155685
0.5279441117764472,0.4640718562874252
0.4301397205588822,0.5758483033932136
0.343313373253493,0.6497005988023953
0.2784431137724551,0.7135728542914171
0.2245508982035928,0.780439121756487
0.18263473053892215,0.8253493013972055
0.14770459081836326,0.842315369261477
0.11976047904191617,0.8692614770459082
0.09630738522954092,0.8892215568862275
0.07734530938123753,0.9191616766467067
0.06297405189620758,0.9381237524950099
0.05129740518962076,0.9481037924151696
0.04131736526946108,0.9560878243512974
0.03303393213572854,0.9650698602794411
0.027045908183632734,0.9700598802395209
