P,A
0.0,1.0
0.2278738555442523,0.7884028484231943
0.4038657171922686,0.6073245167853509
0.5401831129196338,0.46795523906408953
0.6561546286876908,0.3641912512716175
0.7222787385554424,0.28382502543235
0.7985757884028485,0.21770091556459817
0.844354018311292,0.1688708036622584
0.873855544252289,0.13326551373346898
0.9043743641912513,0.10579857578840285
0.9399796541200407,0.08209562563580874
0.9420142421159716,0.06429298067141405
0.9613428280773143,0.051068158697863686
0.9745676500508647,0.040386571719226855
0.9898270600203458,0.03234994913530011
0.9949135300101729,0.026449643947100712
