P,A
0.0,1.0
0.18036072144288576,0.8166332665330661
0.32665330661322645,0.6643286573146293
0.4468937875751503,0.5480961923847696
0.5450901803607214,0.44589178356713427
0.6352705410821643,0.3687374749498998
0.7004008016032064,0.2985971943887775
0.7555110220440882,0.24949899799599198
0.7925851703406814,0.20140280561122245
0.8296593186372745,0.16633266533066132
0.8647294589178357,0.13527054108216433
0.8837675350701403,0.11222444889779559
0.9118236472945892,0.09238476953907816
0.9228456913827656,0.07685370741482966
0.9308617234468939,0.0625250501002004
0.9498997995991983,0.052505010020040085
0.9549098196392786,0.04378757515030061
0.9639278557114228,0.03687374749498998
0.9579158316633266,0.030961923847695392
0.9729458917835672,0.026252505010020043
