A,P
1.0,0.0
0.05060240963855422,0.04748995983935743
0.04789156626506024,0.09628514056224899
0.04568273092369478,0.14156626506024095
0.04257028112449799,0.19176706827309237
0.039859437751004013,0.2399598393574297
0.03744979919678715,0.285140562248996
0.03473895582329317,0.3313253012048193
0.03263052208835342,0.38052208835341367
0.029718875502008035,0.4226907630522088
0.02781124497991968,0.4668674698795181
0.024999999999999998,0.5080321285140562
0.022991967871485944,0.5642570281124498
0.020180722891566263,0.6034136546184738
0.01817269076305221,0.6375502008032129
0.015963855421686747,0.6817269076305221
0.013654618473895581,0.7279116465863453
0.011646586345381526,0.7540160642570282
0.009809236947791164,0.8012048192771085
0.008012048192771083,0.8293172690763052
0.006375502008032129,0.857429718875502
0.005060240963855422,0.8895582329317269
0.0037650602409638554,0.9156626506024097
0.002811244979919679,0.9407630522088354
0.002068273092369478,0.9608433734939759
0.0014959839357429718,0.9688755020080321
0.0011244979919678715,0.9738955823293173
0.0,0.9959839357429718
0.0,0.9839357429718876
0.0,0.9909638554216867
0.0,0.9899598393574297
