P,A
1.0319917440660475,0.0
0.9360165118679051,0.09793601651186791
0.8410732714138287,0.1867905056759546
0.7554179566563467,0.27038183694530443
0.6852425180598556,0.3395252837977296
0.6191950464396285,0.41073271413828694
0.563467492260062,0.4643962848297214
0.5108359133126935,0.5170278637770898
0.45923632610939114,0.564499484004128
0.4179566563467493,0.6140350877192983
0.3735810113519092,0.6542827657378741
0.34158926728586175,0.6821465428276574
0.30959752321981426,0.7265221878224974
0.28070175438596495,0.7450980392156863
0.25386996904024767,0.7750257997936016
0.2280701754385965,0.7987616099071208
0.20846233230134162,0.8163054695562436
0.18988648090815274,0.8410732714138287
0.17337461300309598,0.8452012383900929
0.15789473684210525,0.8658410732714138
0.14344685242518063,0.8937048503611972
0.1279669762641899,0.891640866873065
0.11764705882352942,0.9112487100103199
0.10629514963880289,0.9205366357069144
0.09700722394220847,0.9380804953560372
0.08864809081527349,0.9453044375644996
0.08152734778121776,0.9473684210526316
0.0739938080495356,0.9576883384932922
0.06769865841073272,0.9566563467492261
0.060990712074303406,0.9638802889576884
0.05521155830753354,0.9669762641898866
0.05025799793601651,0.9752321981424148
0.04685242518059856,0.9752321981424148
0.04262125902992776,0.9814241486068112
0.03900928792569659,0.9834881320949432
0.03601651186790506,0.9917440660474716
0.03271413828689371,0.9969040247678018
0.030030959752321982,0.9958720330237358
0.02786377708978328,1.0
