P,A
1.0256147540983607,0.0
0.8360655737704917,0.1885245901639344
0.6752049180327869,0.34118852459016397
0.5502049180327869,0.47336065573770497
0.4487704918032787,0.5635245901639345
0.36577868852459017,0.6526639344262295
0.30225409836065575,0.7151639344262295
0.2510245901639344,0.7786885245901639
0.20389344262295084,0.8237704918032788
0.16803278688524592,0.8555327868852459
0.13729508196721313,0.8831967213114754
0.11372950819672131,0.8985655737704918
0.09272540983606557,0.9293032786885247
0.07674180327868851,0.9456967213114754
0.06239754098360656,0.9610655737704917
0.05225409836065573,0.9723360655737705
0.043647540983606556,0.9682377049180327
0.03627049180327869,0.9836065573770492
0.030327868852459017,1.0
