A,P
0.0,0.0
1.0,0.4024024024024024
0.7417417417417417,0.6966966966966966
0.5465465465465466,0.9009009009009008
0.4039039039039039,1.0765765765765765
0.2987987987987988,1.1831831831831832
0.2237237237237237,1.2567567567567566
0.16666666666666666,1.3258258258258258
0.12432432432432432,1.3588588588588588
0.09579579579579578,1.4054054054054055
0.07132132132132132,1.4129129129129128
0.05540540540540541,1.4369369369369367
0.04324324324324324,1.4684684684684683
0.033633633633633635,1.4624624624624623
0.027477477477477478,1.4624624624624623
