A,P
0.0,0.0
1.0,0.13038130381303814
0.906519065190652,0.24600246002460027
0.8019680196801969,0.35178351783517836
0.7232472324723247,0.43788437884378845
0.6359163591635917,0.5239852398523985
0.5756457564575647,0.5965559655596556
0.5202952029520296,0.6580565805658057
0.4686346863468635,0.7220172201722017
0.4132841328413285,0.7699876998769988
0.3751537515375154,0.8204182041820419
0.33825338253382536,0.8560885608856088
0.3013530135301353,0.895448954489545
0.2742927429274293,0.9335793357933581
0.24231242312423126,0.9643296432964331
0.21894218942189422,0.9889298892988931
0.19680196801968022,1.0086100861008611
0.1795817958179582,1.03690036900369
0.1599015990159902,1.0553505535055352
0.14391143911439117,1.0750307503075032
0.13161131611316113,1.081180811808118
0.11783517835178352,1.1008610086100863
0.10553505535055352,1.1205412054120543
0.0959409594095941,1.1303813038130384
0.08745387453874538,1.1303813038130384
0.07822878228782289,1.1439114391143912
0.07207872078720788,1.1500615006150063
0.06531365313653137,1.1648216482164822
0.058548585485854863,1.1635916359163592
0.05387453874538745,1.1672816728167281
0.04932349323493235,1.1635916359163592
0.04428044280442804,1.1783517835178352
0.040590405904059046,1.1771217712177122
0.03739237392373924,1.1906519065190653
0.03394833948339484,1.1869618696186963
0.03185731857318573,1.1955719557195572
0.028536285362853627,1.1906519065190653
0.02656826568265683,1.1955719557195572
