A,P
1.0,0.0
0.19341974077766702,0.09521435692921237
0.17248255234297108,0.19341974077766702
0.15453639082751747,0.2831505483549352
0.13858424725822535,0.3559322033898305
0.12263210368893321,0.419740777666999
0.10967098703888337,0.4795613160518445
0.09850448654037887,0.535393818544367
0.08873379860418744,0.576271186440678
0.07906281156530409,0.613160518444666
0.07138584247258226,0.659022931206381
0.06400797607178464,0.6889332003988036
0.057328015952143575,0.7228315054835494
0.051744765702891334,0.7507477567298106
0.04556331006979063,0.7676969092721836
0.041575274177467605,0.798604187437687
0.037686939182452646,0.8145563310069791
0.03339980059820539,0.8325024925224328
0.030109670987038886,0.8434695912263211
0.02691924227318046,0.860418743768694
0.024426719840478568,0.8733798604187438
0.022133599202392825,0.8823529411764707
0.019840478564307082,0.8973080757726821
0.018145563310069793,0.9062811565304089
0.016051844466600202,0.9042871385842474
0.014556331006979065,0.9092721834496512
0.01296111665004985,0.9272183449651048
0.011764705882352943,0.9401794616151545
0.010568295114656033,0.9292123629112663
0.009501495513459622,0.9421734795613161
0.008574277168494517,0.9411764705882354
0.007736789631106681,0.9351944167497508
0.007018943170488535,0.9431704885343969
0.006380857427716851,0.955134596211366
0.005633100697906282,0.9611166500498505
0.00510468594217348,0.951146560319043
