A,P
1.0,0.0
0.189431704885344,0.11764705882352942
0.1635094715852443,0.2293120638085743
0.14257228315054835,0.3290129611166501
0.12662013958125626,0.41076769690927223
0.10967098703888337,0.4755732801595215
0.09700897308075773,0.5413758723828516
0.08444666001994018,0.5962113659022932
0.07527417746759721,0.6390827517447658
0.0659022931206381,0.6849451645064807
0.05752741774675973,0.7208374875373879
0.050648055832502495,0.757726819541376
0.04476570289132603,0.7716849451645066
0.03898305084745764,0.8105682951146561
0.0349950149551346,0.8255234297108675
0.030508474576271188,0.8424725822532404
0.026819541375872388,0.8494516450648056
0.023728813559322038,0.8693918245264208
0.02103688933200399,0.8873379860418745
0.018743768693918247,0.9012961116650051
0.016450648055832504,0.9032901296111666
0.014456630109670989,0.9192422731804588
0.012761714855433702,0.9252243270189433
0.011465603190428716,0.9302093718843472
0.010069790628115654,0.9571286141575275
0.00877367896311067,0.9431704885343969
0.007786640079760719,0.9441674975074776
0.006879361914257229,0.9451645064805584
0.0060418743768693925,0.9521435692921237
0.0053938185443668995,0.9621136590229313
