A,P,time
1.0,0.0,0.0
0.8853118712273642,0.0823943661971831,22.95
0.7967806841046278,0.1579476861167002,45.9
0.7293762575452716,0.23239436619718312,68.85
0.6579476861167002,0.2987927565392354,91.8
0.5835010060362172,0.3722334004024145,115.0
0.5191146881287727,0.4426559356136821,138.0
0.4537223340040242,0.5090543259557344,161.0
0.3893360160965795,0.5754527162977867,184.0
0.32494969818913483,0.6358148893360162,207.0
0.2716297786720322,0.6991951710261569,230.0
0.21629778672032193,0.7565392354124748,252.0
0.16800804828973845,0.8058350100603622,275.0
0.12474849094567404,0.8561368209255533,298.0
0.09215291750503019,0.892354124748491,321.0
0.0664989939637827,0.9134808853118712,344.0
0.04879275653923541,0.9346076458752516,367.0
0.0375251509054326,0.9537223340040241,390.0
0.030382293762575455,0.9456740442655935,413.0
0.02635814889336016,0.9517102615694164,436.0
0.02454728370221328,0.9607645875251508,459.0
