A,P,time
1.0,0.0,0.0
0.9454545454545455,0.06747474747474748,5273.0
0.8797979797979798,0.12525252525252525,10546.0
0.8313131313131312,0.17373737373737372,15819.0
0.8030303030303031,0.21515151515151515,21092.0
0.7696969696969698,0.24646464646464647,26365.0
0.7414141414141414,0.27575757575757576,31638.0
0.7,0.3,36911.0
0.6818181818181819,0.32222222222222224,42184.0
0.6747474747474748,0.3393939393939394,47457.0
0.6575757575757576,0.35656565656565653,52730.0
0.6494949494949496,0.36767676767676766,58003.0
0.6313131313131313,0.3787878787878788,63276.0
0.6131313131313131,0.3878787878787879,68549.0
0.6131313131313131,0.39191919191919194,73822.0
0.603030303030303,0.40303030303030307,79095.0
0.6060606060606061,0.4111111111111111,84368.0
0.5969696969696969,0.4131313131313131,89641.0
0.5959595959595959,0.4161616161616161,94914.0
0.5878787878787879,0.4202020202020202,100187.0
0.5868686868686869,0.41919191919191917,105460.0
0.5737373737373737,0.42323232323232324,110733.0
0.5838383838383838,0.42424242424242425,116006.0
0.5767676767676767,0.4292929292929293,121279.0
0.5767676767676767,0.4292929292929293,126552.0
