A,P,time
1.0,0.0,0.0
0.8163672654690618,0.16566866267465072,0.109
0.6686626746506986,0.31636726546906185,0.218
0.5429141716566867,0.43812375249500995,0.327
0.45109780439121755,0.5369261477045909,0.436
0.3652694610778443,0.6237524950099801,0.544
0.3073852295409182,0.6826347305389222,0.653
0.25349301397205587,0.7395209580838323,0.762
0.21257485029940118,0.783433133732535,0.871
0.17365269461077842,0.8083832335329342,0.98
0.1467065868263473,0.8473053892215568,1.089
0.12574850299401197,0.8662674650698603,1.198
0.10678642714570859,0.8842315369261478,1.307
0.09271457085828343,0.908183632734531,1.416
0.08053892215568861,0.9151696606786428,1.525
0.07065868263473055,0.9241516966067864,1.633
0.06277445109780438,0.9281437125748504,1.742
0.05588822355289421,0.9331337325349301,1.851
0.05109780439121757,0.9301397205588823,1.96
0.04720558882235529,0.9471057884231536,2.069
