P,A
0.0,1.0
0.04493480441323972,0.929789368104313
0.09047141424272818,0.8946840521564694
0.1354062186559679,0.8465396188565697
0.1815446339017051,0.7903711133400201
0.2286860581745236,0.7512537612838516
0.27382146439317956,0.7051153460381143
0.3239719157472417,0.6559679037111334
0.3711133400200602,0.6168505516549649
0.4172517552657974,0.5606820461384153
0.46639919759277837,0.522567703109328
0.5115346038114343,0.47041123370110327
0.5586760280842528,0.4272818455366098
0.6108324974924774,0.3811434302908726
0.645937813440321,0.3370110330992979
0.6960882647943831,0.2958876629889669
0.7231695085255767,0.26078234704112335
0.7662988966900702,0.22367101303911735
0.8044132397191576,0.1905717151454363
0.8355065195586759,0.1624874623871615
0.8555667001003009,0.14042126379137412
0.876629889669007,0.12036108324974924
0.8956870611835507,0.10431293881644935
0.8986960882647944,0.09167502507522567
0.9137412236710131,0.08154463390170512
0.9167502507522568,0.07502507522567704
0.9348044132397192,0.0679037111334002
0.9348044132397192,0.0649949849548646
