P,A
0.9969758064516129,0.0
0.9203629032258065,0.051310483870967746
0.876008064516129,0.10080645161290323
0.8205645161290323,0.15221774193548387
0.7681451612903226,0.20766129032258063
0.7147177419354839,0.2711693548387097
0.6572580645161291,0.3336693548387097
0.5796370967741935,0.40625000000000006
0.5,0.48286290322580644
0.4022177419354839,0.5745967741935484
0.3004032258064516,0.6824596774193549
0.17741935483870966,0.8145161290322581
0.0719758064516129,0.9284274193548387
0.02157258064516129,0.9788306451612903
0.007399193548387097,1.0
0.004354838709677419,0.9959677419354839
