P,A
0.9949799196787149,0.0
0.9417670682730923,0.024899598393574297
0.9116465863453815,0.04367469879518072
0.9076305220883535,0.06285140562248996
0.8795180722891567,0.0817269076305221
0.8654618473895582,0.10140562248995985
0.8554216867469879,0.12349397590361445
0.8112449799196788,0.14457831325301204
0.8062248995983936,0.16566265060240964
0.7680722891566265,0.1897590361445783
0.7570281124497992,0.20983935742971888
0.7218875502008032,0.23293172690763053
0.6997991967871485,0.25702811244979923
0.6807228915662651,0.28413654618473894
0.6556224899598394,0.31024096385542166
0.6355421686746988,0.3383534136546185
0.6034136546184738,0.36345381526104414
0.575301204819277,0.39457831325301207
0.5431726907630523,0.428714859437751
0.5050200803212851,0.4588353413654619
0.47690763052208834,0.4939759036144578
0.44477911646586343,0.5311244979919679
0.40160642570281124,0.573293172690763
0.3654618473895582,0.6094377510040161
0.32028112449799195,0.6586345381526105
0.2740963855421687,0.7038152610441767
0.22991967871485944,0.7540160642570282
0.18473895582329317,0.8042168674698795
0.143574297188755,0.8413654618473895
0.10642570281124497,0.8785140562248996
0.075,0.9156626506024097
0.05120481927710843,0.9367469879518073
0.03473895582329317,0.9618473895582329
0.02389558232931727,0.9708835341365462
0.016164658634538153,0.9909638554216867
0.011546184738955823,0.9869477911646586
0.00857429718875502,1.0
0.006566265060240964,0.998995983935743
0.005381526104417671,0.9929718875502008
