P,A
0.0,1.0
0.028330019880715707,0.8797216699801192
0.057852882703777336,0.8687872763419483
0.08817097415506958,0.8349900596421471
0.1172962226640159,0.790258449304175
0.14910536779324055,0.76441351888668
0.18190854870775347,0.7236580516898609
0.21769383697813122,0.6968190854870775
0.2514910536779324,0.6600397614314115
0.2912524850894632,0.6332007952286283
0.32703777335984097,0.5924453280318092
0.3648111332007952,0.5536779324055666
0.4085487077534791,0.5129224652087475
0.4562624254473161,0.46520874751491054
0.5029821073558648,0.42047713717693835
0.5497017892644136,0.3727634194831014
0.6043737574552683,0.3190854870775348
0.6749502982107356,0.2654075546719682
0.7276341948310139,0.20278330019880714
0.8001988071570577,0.13916500994035785
0.8727634194831014,0.07634194831013916
0.9433399602385686,0.03141153081510935
0.9791252485089463,0.0121272365805169
0.9840954274353877,0.0072962226640159045
0.9811133200795229,0.006262425447316104
0.9840954274353877,0.006053677932405566
0.9791252485089463,0.006003976143141153
