A,P
1.0,0.0
0.17220543806646527,0.06092648539778449
0.15911379657603222,0.13595166163141995
0.14602215508559918,0.20946626384692849
0.1309164149043303,0.27693856998992955
0.11983887210473312,0.3454179254783485
0.10775427995971802,0.41490433031218527
0.09627391742195368,0.4652567975830816
0.08549848942598187,0.5256797583081572
0.07532729103726084,0.5820745216515609
0.06646525679758308,0.6364551863041289
0.05720040281973817,0.6807653575025177
0.04964753272910372,0.7270896273917422
0.04199395770392749,0.7623363544813696
0.03575025176233635,0.7925478348439073
0.03001007049345418,0.8247734138972809
0.02487411883182276,0.8680765357502518
0.02104733131923464,0.8912386706948641
0.017220543806646525,0.9093655589123867
0.01419939577039275,0.9244712990936557
0.011480362537764351,0.9466263846928499
0.009335347432024169,0.9425981873111783
0.007482376636455186,0.9546827794561933
0.006102719033232629,0.9657603222557904
0.004833836858006042,0.9758308157099698
0.0038771399798590133,0.9838872104733132
0.003091641490433031,0.9899295065458207
0.0024773413897280967,0.9929506545820745
