A,P
1.0,0.0
0.17248255234297108,0.04297108673978066
0.1635094715852443,0.10269192422731806
0.1515453639082752,0.16251246261216354
0.13858424725822535,0.222333000997009
0.12961116650049853,0.27617148554336995
0.11864406779661017,0.3290129611166501
0.1086739780658026,0.38484546360917254
0.10069790628115655,0.4346959122632104
0.08943170488534398,0.48554336989032904
0.0823529411764706,0.5264207377866401
0.07467597208374875,0.576271186440678
0.06620139581256232,0.6141575274177469
0.059521435692921246,0.6570289132602194
0.052841475573280165,0.7028913260219343
0.04636091724825524,0.7268195413758725
0.04087736789631107,0.757726819541376
0.03589232303090728,0.7896311066799603
0.03110667996011964,0.8225324027916252
0.02691924227318046,0.835493519441675
0.02313060817547358,0.8514456630109671
0.019840478564307082,0.8753738783649054
0.01724825523429711,0.8883349950149553
0.014556331006979065,0.9092721834496512
0.012163509471585246,0.926221335992024
0.01036889332003988,0.938185443668993
0.008634097706879363,0.9451645064805584
0.007268195413758724,0.9481555333998006
0.006091724825523431,0.9661016949152543
0.005074775672981057,0.9680957128614158
0.004267198404785643,0.9720837487537388
0.003529411764705883,0.9730807577268197
0.0029810568295114657,0.9720837487537388
0.002432701894317049,0.9800598205383849
0.0020338983050847462,0.9850448654037888
