P,A
0.0,1.0
0.02447552447552448,0.9210789210789212
0.043456543456543456,0.9110889110889112
0.06213786213786214,0.8891108891108892
0.08231768231768233,0.8651348651348653
0.1028971028971029,0.8501498501498502
0.1228771228771229,0.8321678321678322
0.14685314685314685,0.8051948051948054
0.16783216783216787,0.7842157842157843
0.18981018981018982,0.7612387612387613
0.2127872127872128,0.7372627372627373
0.23576423576423577,0.7162837162837163
0.25874125874125875,0.6863136863136865
0.29070929070929075,0.6633366633366634
0.31468531468531474,0.6363636363636365
0.3376623376623377,0.6103896103896105
0.36863136863136864,0.5824175824175825
0.4005994005994007,0.5474525474525476
0.4345654345654346,0.5154845154845156
0.47252747252747257,0.48151848151848153
0.5074925074925075,0.4415584415584416
0.5474525474525476,0.4075924075924076
0.5914085914085915,0.36063936063936064
0.6543456543456544,0.31768231768231775
0.6923076923076923,0.2687312687312688
0.7542457542457544,0.2157842157842158
0.8041958041958044,0.16283716283716287
0.8621378621378623,0.1158841158841159
0.9060939060939063,0.07582417582417583
0.9340659340659342,0.04725274725274726
0.9740259740259741,0.028671328671328673
0.9840159840159841,0.017782217782217783
0.9920079920079921,0.011588411588411588
0.9820179820179821,0.008151848151848154
0.9960039960039961,0.006343656343656344
