P,A
0.0,1.0
0.026252505010020043,0.9288577154308618
0.04879759519038076,0.9208416833667336
0.0715430861723447,0.8867735470941884
0.09599198396793587,0.8496993987975952
0.12024048096192384,0.8386773547094188
0.14629258517034066,0.8096192384769539
0.1723446893787575,0.7885771543086173
0.19739478957915832,0.7625250501002004
0.22645290581162325,0.7394789579158316
0.2605210420841683,0.6953907815631262
0.2895791583166332,0.6763527054108217
0.3186372745490982,0.6382765531062125
0.35571142284569135,0.6122244488977956
0.39178356713426854,0.5721442885771543
0.4258517034068136,0.5350701402805611
0.4649298597194389,0.49198396793587174
0.5100200400801603,0.4529058116232465
0.5571142284569138,0.405811623246493
0.6132264529058116,0.35571142284569135
0.6713426853707415,0.29659318637274545
0.7444889779559118,0.23346693386773548
0.8066132264529059,0.1653306613226453
0.8897795591182365,0.10120240480961924
0.9418837675350701,0.05220440881763527
0.9779559118236473,0.02525050100200401
0.9919839679358717,0.012424849699398798
0.9909819639278558,0.007434869739478958
0.9859719438877755,0.005541082164328658
1.0080160320641283,0.004769539078156313
0.9919839679358717,0.0044989979959919844
