A,P
0.0,0.0
0.041363636363636366,0.7443181818181819
0.08170454545454546,0.6977272727272728
0.12272727272727273,0.6840909090909091
0.16136363636363635,0.6477272727272727
0.2034090909090909,0.6181818181818183
0.24431818181818182,0.5886363636363636
0.2806818181818182,0.5659090909090909
0.32499999999999996,0.5306818181818183
0.3625,0.5045454545454545
0.3943181818181818,0.4738636363636363
0.4431818181818182,0.4409090909090909
0.4738636363636363,0.41704545454545455
0.5170454545454546,0.38522727272727275
0.5499999999999999,0.3659090909090909
0.5840909090909091,0.33636363636363636
0.6227272727272728,0.3147727272727273
0.6602272727272727,0.2863636363636364
0.696590909090909,0.2590909090909091
0.7431818181818182,0.2375
0.7579545454545455,0.21477272727272728
0.7931818181818181,0.19090909090909092
0.8193181818181818,0.17045454545454544
0.8375,0.15227272727272728
0.8840909090909091,0.1340909090909091
0.9113636363636364,0.11704545454545454
0.9204545454545455,0.10193181818181818
0.946590909090909,0.09000000000000001
0.946590909090909,0.07988636363636364
0.9738636363636364,0.07147727272727272
0.9738636363636364,0.06522727272727273
0.9761363636363636,0.06034090909090909
1.0,0.057499999999999996
0.9909090909090909,0.053409090909090906
0.9954545454545455,0.0525
