A,P
0.0,2.059548254620123
1.0,0.7412731006160164
0.8993839835728953,0.6591375770020534
0.8049281314168378,0.5872689938398357
0.6899383983572895,0.5071868583162218
0.5831622176591376,0.43737166324435317
0.49075975359342916,0.3655030800821355
0.40041067761806987,0.29568788501026694
0.3182751540041068,0.2320328542094456
0.23613963039014374,0.17946611909650925
0.17310061601642712,0.12505133470225874
0.11355236139630391,0.08418891170431211
0.07207392197125256,0.0540041067761807
0.043326488706365504,0.032032854209445585
0.02505133470225873,0.018788501026694045
0.01459958932238193,0.010718685831622176
0.008193018480492812,0.005975359342915811
0.004537987679671458,0.0033880903490759754
